3933 0.97456 0.983774 0.966146
3934 0.974717 0.983874 0.966435
3935 0.974874 0.983974 0.966725
3936 0.975031 0.984075 0.967014
3937 0.975188 0.984175 0.967303
3938 0.975345 0.984275 0.967593
3939 0.975502 0.984375 0.967882
3940 0.97566 0.984475 0.968171
3941 0.975817 0.984575 0.968461
3942 0.975974 0.984675 0.96875
3943 0.976131 0.984776 0.968954
3944 0.976288 0.984876 0.969158
3945 0.976445 0.984976 0.969363
3946 0.976602 0.985076 0.969567
3947 0.976759 0.985176 0.969771
3948 0.976916 0.985276 0.969975
3949 0.977073 0.985377 0.97018
3950 0.97723 0.985477 0.970384
3951 0.977387 0.985577 0.970588
3952 0.977544 0.985677 0.970792
3953 0.977701 0.985777 0.970997
3954 0.977858 0.985877 0.971201
3955 0.978015 0.985978 0.971405
3956 0.978172 0.986078 0.971609
3957 0.978329 0.986178 0.971814
3958 0.978486 0.986278 0.972018
3959 0.978643 0.986378 0.972222
3960 0.9788 0.986478 0.972426
3961 0.978957 0.986579 0.972631
3962 0.979114 0.986679 0.972835
3963 0.979271 0.986779 0.973039
3964 0.979428 0.986879 0.973243
3965 0.979585 0.986979 0.973448
3966 0.979742 0.987079 0.973652
3967 0.9799 0.987179 0.973856
3968 0.980057 0.98728 0.97406
3969 0.980214 0.98738 0.974265
3970 0.980371 0.98748 0.974469
3971 0.980528 0.98758 0.974673
3972 0.980685 0.98768 0.974877
3973 0.980842 0.98778 0.975082
3974 0.980999 0.987881 0.975286
3975 0.981156 0.987981 0.97549
3976 0.981313 0.988081 0.975694
3977 0.98147 0.988181 0.975899
3978 0.981627 0.988281 0.976103
3979 0.981784 0.988381 0.976307
3980 0.981941 0.988482 0.976511
3981 0.982098 0.988582 0.976716
3982 0.982255 0.988682 0.97692
3983 0.982412 0.988782 0.977124
3984 0.982569 0.988882 0.977328
3985 0.982726 0.988982 0.977533
3986 0.982883 0.989083 0.977737
3987 0.98304 0.989183 0.977941
3988 0.983197 0.989283 0.978145
3989 0.983354 0.989383 0.97835
3990 0.983511 0.989483 0.978554
3991 0.983668 0.989583 0.978758
3992 0.983825 0.989684 0.978962
3993 0.983982 0.989784 0.979167
3994 0.984139 0.989884 0.979371
3995 0.984297 0.989984 0.979575
3996 0.984453 0.990084 0.979779
3997 0.984611 0.990184 0.979984
3998 0.984768 0.990284 0.980188
3999 0.984925 0.990385 0.980392
4000 0.985082 0.990485 0.980596
4001 0.985239 0.990585 0.980801
4002 0.985396 0.990685 0.981005
4003 0.985553 0.990785 0.981209
4004 0.98571 0.990885 0.981413
4005 0.985867 0.990986 0.981618
4006 0.986024 0.991086 0.981822
4007 0.986181 0.991186 0.982026
4008 0.986338 0.991286 0.98223
4009 0.986495 0.991386 0.982435
4010 0.986652 0.991486 0.982639
4011 0.986809 0.991587 0.982843
4012 0.986966 0.991687 0.983047
4013 0.987123 0.991787 0.983252
4014 0.98728 0.991887 0.983456
4015 0.987437 0.991987 0.98366
4016 0.987594 0.992087 0.983864
4017 0.987751 0.992188 0.984069
4018 0.987908 0.992288 0.984273
4019 0.988065 0.992388 0.984477
4020 0.988222 0.992488 0.984681
4021 0.988379 0.992588 0.984886
4022 0.988536 0.992688 0.98509
4023 0.988693 0.992788 0.985294
4024 0.98885 0.992889 0.985498
4025 0.989008 0.992989 0.985703
4026 0.989165 0.993089 0.985907
4027 0.989322 0.993189 0.986111
4028 0.989479 0.993289 0.986315
4029 0.989636 0.993389 0.98652
4030 0.989793 0.99349 0.986724
4031 0.98995 0.99359 0.986928
4032 0.990107 0.99369 0.987132
4033 0.990264 0.99379 0.987337
4034 0.990421 0.99389 0.987541
4035 0.990578 0.99399 0.987745
4036 0.990735 0.994091 0.987949
4037 0.990892 0.994191 0.988154
4038 0.991049 0.994291 0.988358
4039 0.991206 0.994391 0.988562
4040 0.991363 0.994491 0.988766
4041 0.99152 0.994591 0.988971
4042 0.991677 0.994691 0.989175
4043 0.991834 0.994792 0.989379
4044 0.991991 0.994892 0.989583
4045 0.992148 0.994992 0.989788
4046 0.992305 0.995092 0.989992
4047 0.992462 0.995192 0.990196
4048 0.992619 0.995292 0.9904
4049 0.992776 0.995393 0.990605
4050 0.992933 0.995493 0.990809
4051 0.99309 0.995593 0.991013
4052 0.993248 0.995693 0.991217
4053 0.993405 0.995793 0.991422
4054 0.993562 0.995893 0.991626
4055 0.993719 0.995994 0.99183
4056 0.993876 0.996094 0.992034
4057 0.994033 0.996194 0.992239
4058 0.99419 0.996294 0.992443
4059 0.994347 0.996394 0.992647
4060 0.994504 0.996494 0.992851
4061 0.994661 0.996595 0.993056
4062 0.994818 0.996695 0.99326
4063 0.994975 0.996795 0.993464
4064 0.995132 0.996895 0.993668
4065 0.995289 0.996995 0.993873
4066 0.995446 0.997095 0.994077
4067 0.995603 0.997196 0.994281
4068 0.99576 0.997296 0.994485
4069 0.995917 0.997396 0.99469
4070 0.996074 0.997496 0.994894
4071 0.996231 0.997596 0.995098
4072 0.996388 0.997696 0.995302
4073 0.996545 0.997796 0.995507
4074 0.996702 0.997897 0.995711
4075 0.996859 0.997997 0.995915
4076 0.997016 0.998097 0.996119
4077 0.997173 0.998197 0.996324
4078 0.99733 0.998297 0.996528
4079 0.997487 0.998397 0.996732
4080 0.997644 0.998498 0.996936
4081 0.997801 0.998598 0.997141
4082 0.997959 0.998698 0.997345
4083 0.998116 0.998798 0.997549
4084 0.998273 0.998898 0.997753
4085 0.99843 0.998998 0.997958
4086 0.998587 0.999099 0.998162
4087 0.998744 0.999199 0.998366
4088 0.998901 0.999299 0.99857
4089 0.999058 0.999399 0.998775
4090 0.999215 0.999499 0.998979
4091 0.999372 0.999599 0.999183
4092 0.999529 0.9997 0.999387
4093 0.999686 0.9998 0.999592
4094 0.999843 0.9999 0.999796
4095 1 1 1
