3945 0.98378 0.989022 0.983892
3946 0.983888 0.989095 0.983999
3947 0.983997 0.989169 0.984107
3948 0.984105 0.989242 0.984214
3949 0.984213 0.989315 0.984321
3950 0.984321 0.989388 0.984429
3951 0.984429 0.989461 0.984536
3952 0.984537 0.989535 0.984643
3953 0.984645 0.989608 0.984751
3954 0.984753 0.989681 0.984858
3955 0.984862 0.989754 0.984966
3956 0.98497 0.989827 0.985073
3957 0.985078 0.9899 0.98518
3958 0.985186 0.989974 0.985288
3959 0.985294 0.990047 0.985395
3960 0.985402 0.99012 0.985503
3961 0.98551 0.990193 0.98561
3962 0.985619 0.990266 0.985717
3963 0.985727 0.99034 0.985825
3964 0.985835 0.990413 0.985932
3965 0.985943 0.990486 0.98604
3966 0.986051 0.990559 0.986147
3967 0.986159 0.990632 0.986254
3968 0.986267 0.990705 0.986362
3969 0.986375 0.990779 0.986469
3970 0.986484 0.990852 0.986576
3971 0.986592 0.990925 0.986684
3972 0.9867 0.990998 0.986791
3973 0.986808 0.991071 0.986899
3974 0.986916 0.991145 0.987006
3975 0.987024 0.991218 0.987113
3976 0.987132 0.991291 0.987221
3977 0.98724 0.991364 0.987328
3978 0.987349 0.991437 0.987436
3979 0.987457 0.991511 0.987543
3980 0.987565 0.991584 0.98765
3981 0.987673 0.991657 0.987758
3982 0.987781 0.99173 0.987865
3983 0.987889 0.991803 0.987972
3984 0.987997 0.991876 0.98808
3985 0.988106 0.99195 0.988187
3986 0.988214 0.992023 0.988295
3987 0.988322 0.992096 0.988402
3988 0.98843 0.992169 0.988509
3989 0.988538 0.992242 0.988617
3990 0.988646 0.992316 0.988724
3991 0.988754 0.992389 0.988832
3992 0.988862 0.992462 0.988939
3993 0.988971 0.992535 0.989046
3994 0.989079 0.992608 0.989154
3995 0.989187 0.992682 0.989261
3996 0.989295 0.992755 0.989369
3997 0.989403 0.992828 0.989476
3998 0.989511 0.992901 0.989583
3999 0.989619 0.992974 0.989691
4000 0.989727 0.993047 0.989798
4001 0.989836 0.993121 0.989905
4002 0.989944 0.993194 0.990013
4003 0.990052 0.993267 0.99012
4004 0.99016 0.99334 0.990228
4005 0.990268 0.993413 0.990335
4006 0.990376 0.993487 0.990442
4007 0.990484 0.99356 0.99055
4008 0.990593 0.993633 0.990657
4009 0.990701 0.993706 0.990765
4010 0.990809 0.993779 0.990872
4011 0.990917 0.993852 0.990979
4012 0.991025 0.993926 0.991087
4013 0.991133 0.993999 0.991194
4014 0.991241 0.994072 0.991302
4015 0.991349 0.994145 0.991409
4016 0.991458 0.994218 0.991516
4017 0.991566 0.994292 0.991624
4018 0.991674 0.994365 0.991731
4019 0.991782 0.994438 0.991839
4020 0.99189 0.994511 0.991946
4021 0.991998 0.994584 0.992053
4022 0.992106 0.994658 0.992161
4023 0.992215 0.994731 0.992268
4024 0.992323 0.994804 0.992375
4025 0.992431 0.994877 0.992483
4026 0.992539 0.99495 0.99259
4027 0.992647 0.995023 0.992698
4028 0.992755 0.995097 0.992805
4029 0.992863 0.99517 0.992912
4030 0.992971 0.995243 0.99302
4031 0.99308 0.995316 0.993127
4032 0.993188 0.995389 0.993235
4033 0.993296 0.995463 0.993342
4034 0.993404 0.995536 0.993449
4035 0.993512 0.995609 0.993557
4036 0.99362 0.995682 0.993664
4037 0.993728 0.995755 0.993771
4038 0.993837 0.995828 0.993879
4039 0.993945 0.995902 0.993986
4040 0.994053 0.995975 0.994094
4041 0.994161 0.996048 0.994201
4042 0.994269 0.996121 0.994308
4043 0.994377 0.996194 0.994416
4044 0.994485 0.996268 0.994523
4045 0.994593 0.996341 0.994631
4046 0.994702 0.996414 0.994738
4047 0.99481 0.996487 0.994845
4048 0.994918 0.99656 0.994953
4049 0.995026 0.996633 0.99506
4050 0.995134 0.996707 0.995168
4051 0.995242 0.99678 0.995275
4052 0.99535 0.996853 0.995382
4053 0.995458 0.996926 0.99549
4054 0.995567 0.996999 0.995597
4055 0.995675 0.997073 0.995704
4056 0.995783 0.997146 0.995812
4057 0.995891 0.997219 0.995919
4058 0.995999 0.997292 0.996027
4059 0.996107 0.997365 0.996134
4060 0.996215 0.997439 0.996241
4061 0.996324 0.997512 0.996349
4062 0.996432 0.997585 0.996456
4063 0.99654 0.997658 0.996564
4064 0.996648 0.997731 0.996671
4065 0.996756 0.997804 0.996778
4066 0.996864 0.997878 0.996886
4067 0.996972 0.997951 0.996993
4068 0.99708 0.998024 0.997101
4069 0.997189 0.998097 0.997208
4070 0.997297 0.99817 0.997315
4071 0.997405 0.998244 0.997423
4072 0.997513 0.998317 0.99753
4073 0.997621 0.99839 0.997637
4074 0.997729 0.998463 0.997745
4075 0.997837 0.998536 0.997852
4076 0.997945 0.998609 0.99796
4077 0.998054 0.998683 0.998067
4078 0.998162 0.998756 0.998174
4079 0.99827 0.998829 0.998282
4080 0.998378 0.998902 0.998389
4081 0.998486 0.998975 0.998497
4082 0.998594 0.999049 0.998604
4083 0.998702 0.999122 0.998711
4084 0.998811 0.999195 0.998819
4085 0.998919 0.999268 0.998926
4086 0.999027 0.999341 0.999034
4087 0.999135 0.999415 0.999141
4088 0.999243 0.999488 0.999248
4089 0.999351 0.999561 0.999356
4090 0.999459 0.999634 0.999463
4091 0.999567 0.999707 0.99957
4092 0.999676 0.99978 0.999678
4093 0.999784 0.999854 0.999785
4094 0.999892 0.999927 0.999893
4095 1 1 1
