3947 0.983482 0.989269 0.985224
3948 0.983594 0.989342 0.985323
3949 0.983705 0.989414 0.985423
3950 0.983817 0.989487 0.985523
3951 0.983929 0.989559 0.985623
3952 0.98404 0.989632 0.985723
3953 0.984152 0.989704 0.985823
3954 0.984263 0.989777 0.985923
3955 0.984375 0.989849 0.986022
3956 0.984487 0.989922 0.986122
3957 0.984598 0.989994 0.986222
3958 0.98471 0.990067 0.986322
3959 0.984821 0.990139 0.986422
3960 0.984933 0.990212 0.986522
3961 0.985045 0.990284 0.986621
3962 0.985156 0.990357 0.986721
3963 0.985268 0.990429 0.986821
3964 0.985379 0.990502 0.986921
3965 0.985491 0.990574 0.987021
3966 0.985603 0.990647 0.987121
3967 0.985714 0.990719 0.98722
3968 0.985826 0.990792 0.98732
3969 0.985937 0.990864 0.98742
3970 0.986049 0.990937 0.98752
3971 0.986161 0.991009 0.98762
3972 0.986272 0.991082 0.98772
3973 0.986384 0.991154 0.987819
3974 0.986496 0.991227 0.987919
3975 0.986607 0.991299 0.988019
3976 0.986719 0.991372 0.988119
3977 0.98683 0.991444 0.988219
3978 0.986942 0.991517 0.988319
3979 0.987054 0.991589 0.988419
3980 0.987165 0.991662 0.988518
3981 0.987277 0.991734 0.988618
3982 0.987388 0.991807 0.988718
3983 0.9875 0.991879 0.988818
3984 0.987612 0.991952 0.988918
3985 0.987723 0.992024 0.989018
3986 0.987835 0.992097 0.989117
3987 0.987946 0.992169 0.989217
3988 0.988058 0.992242 0.989317
3989 0.98817 0.992314 0.989417
3990 0.988281 0.992387 0.989517
3991 0.988393 0.992459 0.989617
3992 0.988504 0.992532 0.989716
3993 0.988616 0.992604 0.989816
3994 0.988728 0.992677 0.989916
3995 0.988839 0.992749 0.990016
3996 0.988951 0.992822 0.990116
3997 0.989062 0.992894 0.990216
3998 0.989174 0.992967 0.990315
3999 0.989286 0.993039 0.990415
4000 0.989397 0.993112 0.990515
4001 0.989509 0.993184 0.990615
4002 0.989621 0.993257 0.990715
4003 0.989732 0.993329 0.990815
4004 0.989844 0.993402 0.990915
4005 0.989955 0.993474 0.991014
4006 0.990067 0.993547 0.991114
4007 0.990179 0.99362 0.991214
4008 0.99029 0.993692 0.991314
4009 0.990402 0.993765 0.991414
4010 0.990513 0.993837 0.991514
4011 0.990625 0.99391 0.991613
4012 0.990737 0.993982 0.991713
4013 0.990848 0.994054 0.991813
4014 0.99096 0.994127 0.991913
4015 0.991071 0.9942 0.992013
4016 0.991183 0.994272 0.992113
4017 0.991295 0.994345 0.992212
4018 0.991406 0.994417 0.992312
4019 0.991518 0.99449 0.992412
4020 0.991629 0.994562 0.992512
4021 0.991741 0.994635 0.992612
4022 0.991853 0.994707 0.992712
4023 0.991964 0.99478 0.992812
4024 0.992076 0.994852 0.992911
4025 0.992188 0.994925 0.993011
4026 0.992299 0.994997 0.993111
4027 0.992411 0.99507 0.993211
4028 0.992522 0.995142 0.993311
4029 0.992634 0.995215 0.993411
4030 0.992746 0.995287 0.99351
4031 0.992857 0.99536 0.99361
4032 0.992969 0.995432 0.99371
4033 0.99308 0.995505 0.99381
4034 0.993192 0.995577 0.99391
4035 0.993304 0.99565 0.99401
4036 0.993415 0.995722 0.994109
4037 0.993527 0.995795 0.994209
4038 0.993638 0.995867 0.994309
4039 0.99375 0.99594 0.994409
4040 0.993862 0.996012 0.994509
4041 0.993973 0.996085 0.994609
4042 0.994085 0.996157 0.994708
4043 0.994196 0.99623 0.994808
4044 0.994308 0.996302 0.994908
4045 0.99442 0.996375 0.995008
4046 0.994531 0.996447 0.995108
4047 0.994643 0.99652 0.995208
4048 0.994754 0.996592 0.995308
4049 0.994866 0.996665 0.995407
4050 0.994978 0.996737 0.995507
4051 0.995089 0.99681 0.995607
4052 0.995201 0.996882 0.995707
4053 0.995313 0.996955 0.995807
4054 0.995424 0.997027 0.995907
4055 0.995536 0.9971 0.996006
4056 0.995647 0.997172 0.996106
4057 0.995759 0.997245 0.996206
4058 0.995871 0.997317 0.996306
4059 0.995982 0.99739 0.996406
4060 0.996094 0.997462 0.996506
4061 0.996205 0.997535 0.996605
4062 0.996317 0.997607 0.996705
4063 0.996429 0.99768 0.996805
4064 0.99654 0.997752 0.996905
4065 0.996652 0.997825 0.997005
4066 0.996763 0.997897 0.997105
4067 0.996875 0.99797 0.997204
4068 0.996987 0.998042 0.997304
4069 0.997098 0.998115 0.997404
4070 0.99721 0.998187 0.997504
4071 0.997321 0.99826 0.997604
4072 0.997433 0.998332 0.997704
4073 0.997545 0.998405 0.997804
4074 0.997656 0.998477 0.997903
4075 0.997768 0.99855 0.998003
4076 0.997879 0.998622 0.998103
4077 0.997991 0.998695 0.998203
4078 0.998103 0.998767 0.998303
4079 0.998214 0.99884 0.998403
4080 0.998326 0.998912 0.998502
4081 0.998438 0.998985 0.998602
4082 0.998549 0.999057 0.998702
4083 0.998661 0.99913 0.998802
4084 0.998772 0.999202 0.998902
4085 0.998884 0.999275 0.999002
4086 0.998996 0.999347 0.999101
4087 0.999107 0.99942 0.999201
4088 0.999219 0.999492 0.999301
4089 0.99933 0.999565 0.999401
4090 0.999442 0.999637 0.999501
4091 0.999554 0.99971 0.999601
4092 0.999665 0.999783 0.9997
4093 0.999777 0.999855 0.9998
4094 0.999888 0.999928 0.9999
4095 1 1 1
