3934 0.975457 0.984326 0.975811
3935 0.97561 0.984424 0.975962
3936 0.975762 0.984521 0.976112
3937 0.975915 0.984618 0.976262
3938 0.976067 0.984716 0.976412
3939 0.97622 0.984813 0.976562
3940 0.976372 0.98491 0.976713
3941 0.976524 0.985008 0.976863
3942 0.976677 0.985105 0.977013
3943 0.976829 0.985202 0.977163
3944 0.976982 0.9853 0.977314
3945 0.977134 0.985397 0.977464
3946 0.977287 0.985495 0.977614
3947 0.977439 0.985592 0.977764
3948 0.977591 0.985689 0.977915
3949 0.977744 0.985787 0.978065
3950 0.977896 0.985884 0.978215
3951 0.978049 0.985981 0.978365
3952 0.978201 0.986079 0.978516
3953 0.978354 0.986176 0.978666
3954 0.978506 0.986273 0.978816
3955 0.978659 0.986371 0.978966
3956 0.978811 0.986468 0.979117
3957 0.978963 0.986565 0.979267
3958 0.979116 0.986663 0.979417
3959 0.979268 0.98676 0.979567
3960 0.979421 0.986857 0.979718
3961 0.979573 0.986955 0.979868
3962 0.979726 0.987052 0.980018
3963 0.979878 0.98715 0.980168
3964 0.98003 0.987247 0.980318
3965 0.980183 0.987344 0.980469
3966 0.980335 0.987442 0.980619
3967 0.980488 0.987539 0.980769
3968 0.98064 0.987636 0.980919
3969 0.980793 0.987734 0.98107
3970 0.980945 0.987831 0.98122
3971 0.981098 0.987928 0.98137
3972 0.98125 0.988026 0.98152
3973 0.981402 0.988123 0.981671
3974 0.981555 0.98822 0.981821
3975 0.981707 0.988318 0.981971
3976 0.98186 0.988415 0.982121
3977 0.982012 0.988512 0.982272
3978 0.982165 0.98861 0.982422
3979 0.982317 0.988707 0.982572
3980 0.982469 0.988805 0.982722
3981 0.982622 0.988902 0.982873
3982 0.982774 0.988999 0.983023
3983 0.982927 0.989097 0.983173
3984 0.983079 0.989194 0.983323
3985 0.983232 0.989291 0.983474
3986 0.983384 0.989389 0.983624
3987 0.983537 0.989486 0.983774
3988 0.983689 0.989583 0.983924
3989 0.983841 0.989681 0.984075
3990 0.983994 0.989778 0.984225
3991 0.984146 0.989875 0.984375
3992 0.984299 0.989973 0.984525
3993 0.984451 0.99007 0.984675
3994 0.984604 0.990167 0.984826
3995 0.984756 0.990265 0.984976
3996 0.984909 0.990362 0.985126
3997 0.985061 0.99046 0.985276
3998 0.985213 0.990557 0.985427
3999 0.985366 0.990654 0.985577
4000 0.985518 0.990752 0.985727
4001 0.985671 0.990849 0.985877
4002 0.985823 0.990946 0.986028
4003 0.985976 0.991044 0.986178
4004 0.986128 0.991141 0.986328
4005 0.986281 0.991238 0.986478
4006 0.986433 0.991336 0.986629
4007 0.986585 0.991433 0.986779
4008 0.986738 0.99153 0.986929
4009 0.98689 0.991628 0.987079
4010 0.987043 0.991725 0.98723
4011 0.987195 0.991822 0.98738
4012 0.987348 0.99192 0.98753
4013 0.9875 0.992017 0.98768
4014 0.987652 0.992114 0.987831
4015 0.987805 0.992212 0.987981
4016 0.987957 0.992309 0.988131
4017 0.98811 0.992407 0.988281
4018 0.988262 0.992504 0.988432
4019 0.988415 0.992601 0.988582
4020 0.988567 0.992699 0.988732
4021 0.98872 0.992796 0.988882
4022 0.988872 0.992893 0.989032
4023 0.989024 0.992991 0.989183
4024 0.989177 0.993088 0.989333
4025 0.989329 0.993185 0.989483
4026 0.989482 0.993283 0.989633
4027 0.989634 0.99338 0.989784
4028 0.989787 0.993477 0.989934
4029 0.989939 0.993575 0.990084
4030 0.990091 0.993672 0.990234
4031 0.990244 0.993769 0.990385
4032 0.990396 0.993867 0.990535
4033 0.990549 0.993964 0.990685
4034 0.990701 0.994062 0.990835
4035 0.990854 0.994159 0.990986
4036 0.991006 0.994256 0.991136
4037 0.991159 0.994354 0.991286
4038 0.991311 0.994451 0.991436
4039 0.991463 0.994548 0.991587
4040 0.991616 0.994646 0.991737
4041 0.991768 0.994743 0.991887
4042 0.991921 0.99484 0.992037
4043 0.992073 0.994938 0.992188
4044 0.992226 0.995035 0.992338
4045 0.992378 0.995132 0.992488
4046 0.99253 0.99523 0.992638
4047 0.992683 0.995327 0.992788
4048 0.992835 0.995424 0.992939
4049 0.992988 0.995522 0.993089
4050 0.99314 0.995619 0.993239
4051 0.993293 0.995717 0.993389
4052 0.993445 0.995814 0.99354
4053 0.993598 0.995911 0.99369
4054 0.99375 0.996009 0.99384
4055 0.993902 0.996106 0.99399
4056 0.994055 0.996203 0.994141
4057 0.994207 0.996301 0.994291
4058 0.99436 0.996398 0.994441
4059 0.994512 0.996495 0.994591
4060 0.994665 0.996593 0.994742
4061 0.994817 0.99669 0.994892
4062 0.994969 0.996787 0.995042
4063 0.995122 0.996885 0.995192
4064 0.995274 0.996982 0.995343
4065 0.995427 0.997079 0.995493
4066 0.995579 0.997177 0.995643
4067 0.995732 0.997274 0.995793
4068 0.995884 0.997371 0.995943
4069 0.996037 0.997469 0.996094
4070 0.996189 0.997566 0.996244
4071 0.996341 0.997664 0.996394
4072 0.996494 0.997761 0.996544
4073 0.996646 0.997858 0.996695
4074 0.996799 0.997956 0.996845
4075 0.996951 0.998053 0.996995
4076 0.997104 0.99815 0.997145
4077 0.997256 0.998248 0.997296
4078 0.997409 0.998345 0.997446
4079 0.997561 0.998442 0.997596
4080 0.997713 0.99854 0.997746
4081 0.997866 0.998637 0.997897
4082 0.998018 0.998734 0.998047
4083 0.998171 0.998832 0.998197
4084 0.998323 0.998929 0.998347
4085 0.998476 0.999026 0.998498
4086 0.998628 0.999124 0.998648
4087 0.99878 0.999221 0.998798
4088 0.998933 0.999319 0.998948
4089 0.999085 0.999416 0.999099
4090 0.999238 0.999513 0.999249
4091 0.99939 0.999611 0.999399
4092 0.999543 0.999708 0.999549
4093 0.999695 0.999805 0.9997
4094 0.999848 0.999903 0.99985
4095 1 1 1
