3930 0.972862 0.983094 0.961839
3931 0.973026 0.983197 0.962139
3932 0.973191 0.983299 0.96244
3933 0.973355 0.983402 0.96274
3934 0.97352 0.983504 0.963041
3935 0.973684 0.983607 0.963341
3936 0.973849 0.983709 0.963642
3937 0.974013 0.983811 0.963942
3938 0.974178 0.983914 0.964243
3939 0.974342 0.984016 0.964543
3940 0.974507 0.984119 0.964844
3941 0.974671 0.984221 0.965144
3942 0.974836 0.984324 0.965445
3943 0.975 0.984426 0.965745
3944 0.975164 0.984529 0.966046
3945 0.975329 0.984631 0.966346
3946 0.975493 0.984734 0.966647
3947 0.975658 0.984836 0.966947
3948 0.975822 0.984939 0.967248
3949 0.975987 0.985041 0.967548
3950 0.976151 0.985143 0.967849
3951 0.976316 0.985246 0.968149
3952 0.97648 0.985348 0.96845
3953 0.976645 0.985451 0.96875
3954 0.976809 0.985553 0.96897
3955 0.976974 0.985656 0.96919
3956 0.977138 0.985758 0.96941
3957 0.977303 0.985861 0.96963
3958 0.977467 0.985963 0.96985
3959 0.977632 0.986066 0.97007
3960 0.977796 0.986168 0.97029
3961 0.977961 0.98627 0.970511
3962 0.978125 0.986373 0.970731
3963 0.978289 0.986475 0.970951
3964 0.978454 0.986578 0.971171
3965 0.978618 0.98668 0.971391
3966 0.978783 0.986783 0.971611
3967 0.978947 0.986885 0.971831
3968 0.979112 0.986988 0.972051
3969 0.979276 0.98709 0.972271
3970 0.979441 0.987193 0.972491
3971 0.979605 0.987295 0.972711
3972 0.97977 0.987398 0.972931
3973 0.979934 0.9875 0.973151
3974 0.980099 0.987602 0.973372
3975 0.980263 0.987705 0.973592
3976 0.980428 0.987807 0.973812
3977 0.980592 0.98791 0.974032
3978 0.980757 0.988012 0.974252
3979 0.980921 0.988115 0.974472
3980 0.981086 0.988217 0.974692
3981 0.98125 0.98832 0.974912
3982 0.981414 0.988422 0.975132
3983 0.981579 0.988525 0.975352
3984 0.981743 0.988627 0.975572
3985 0.981908 0.98873 0.975792
3986 0.982072 0.988832 0.976012
3987 0.982237 0.988934 0.976232
3988 0.982401 0.989037 0.976452
3989 0.982566 0.989139 0.976673
3990 0.98273 0.989242 0.976893
3991 0.982895 0.989344 0.977113
3992 0.983059 0.989447 0.977333
3993 0.983224 0.989549 0.977553
3994 0.983388 0.989652 0.977773
3995 0.983553 0.989754 0.977993
3996 0.983717 0.989857 0.978213
3997 0.983882 0.989959 0.978433
3998 0.984046 0.990061 0.978653
3999 0.984211 0.990164 0.978873
4000 0.984375 0.990266 0.979093
4001 0.984539 0.990369 0.979313
4002 0.984704 0.990471 0.979533
4003 0.984868 0.990574 0.979753
4004 0.985033 0.990676 0.979974
4005 0.985197 0.990779 0.980194
4006 0.985362 0.990881 0.980414
4007 0.985526 0.990984 0.980634
4008 0.985691 0.991086 0.980854
4009 0.985855 0.991189 0.981074
4010 0.98602 0.991291 0.981294
4011 0.986184 0.991393 0.981514
4012 0.986349 0.991496 0.981734
4013 0.986513 0.991598 0.981954
4014 0.986678 0.991701 0.982174
4015 0.986842 0.991803 0.982394
4016 0.987007 0.991906 0.982614
4017 0.987171 0.992008 0.982835
4018 0.987336 0.992111 0.983055
4019 0.9875 0.992213 0.983275
4020 0.987664 0.992316 0.983495
4021 0.987829 0.992418 0.983715
4022 0.987993 0.992521 0.983935
4023 0.988158 0.992623 0.984155
4024 0.988322 0.992725 0.984375
4025 0.988487 0.992828 0.984595
4026 0.988651 0.99293 0.984815
4027 0.988816 0.993033 0.985035
4028 0.98898 0.993135 0.985255
4029 0.989145 0.993238 0.985475
4030 0.989309 0.99334 0.985695
4031 0.989474 0.993443 0.985915
4032 0.989638 0.993545 0.986136
4033 0.989803 0.993648 0.986356
4034 0.989967 0.99375 0.986576
4035 0.990132 0.993852 0.986796
4036 0.990296 0.993955 0.987016
4037 0.990461 0.994057 0.987236
4038 0.990625 0.99416 0.987456
4039 0.990789 0.994262 0.987676
4040 0.990954 0.994365 0.987896
4041 0.991118 0.994467 0.988116
4042 0.991283 0.99457 0.988336
4043 0.991447 0.994672 0.988556
4044 0.991612 0.994775 0.988776
4045 0.991776 0.994877 0.988997
4046 0.991941 0.99498 0.989217
4047 0.992105 0.995082 0.989437
4048 0.99227 0.995184 0.989657
4049 0.992434 0.995287 0.989877
4050 0.992599 0.995389 0.990097
4051 0.992763 0.995492 0.990317
4052 0.992928 0.995594 0.990537
4053 0.993092 0.995697 0.990757
4054 0.993257 0.995799 0.990977
4055 0.993421 0.995902 0.991197
4056 0.993586 0.996004 0.991417
4057 0.99375 0.996107 0.991637
4058 0.993914 0.996209 0.991857
4059 0.994079 0.996311 0.992077
4060 0.994243 0.996414 0.992298
4061 0.994408 0.996516 0.992518
4062 0.994572 0.996619 0.992738
4063 0.994737 0.996721 0.992958
4064 0.994901 0.996824 0.993178
4065 0.995066 0.996926 0.993398
4066 0.99523 0.997029 0.993618
4067 0.995395 0.997131 0.993838
4068 0.995559 0.997234 0.994058
4069 0.995724 0.997336 0.994278
4070 0.995888 0.997439 0.994498
4071 0.996053 0.997541 0.994718
4072 0.996217 0.997643 0.994938
4073 0.996382 0.997746 0.995158
4074 0.996546 0.997848 0.995378
4075 0.996711 0.997951 0.995599
4076 0.996875 0.998053 0.995819
4077 0.997039 0.998156 0.996039
4078 0.997204 0.998258 0.996259
4079 0.997368 0.998361 0.996479
4080 0.997533 0.998463 0.996699
4081 0.997697 0.998566 0.996919
4082 0.997862 0.998668 0.997139
4083 0.998026 0.99877 0.997359
4084 0.998191 0.998873 0.997579
4085 0.998355 0.998975 0.997799
4086 0.99852 0.999078 0.998019
4087 0.998684 0.99918 0.998239
4088 0.998849 0.999283 0.99846
4089 0.999013 0.999385 0.99868
4090 0.999178 0.999488 0.9989
4091 0.999342 0.99959 0.99912
4092 0.999507 0.999693 0.99934
4093 0.999671 0.999795 0.99956
4094 0.999836 0.999898 0.99978
4095 1 1 1
